        <th>レンズ画角</th>
        <td>水平115度・垂直67度(対角125度)</td>
      </tr>
      <tr>
        <th>最大記録画角</th>
        <td>水平105度・垂直55度(対角120度)</td>
      </tr>
      <tr>
        <th>ビデオサイズ</th>
        <td>1280×720<br>
          848×480<br>
          640×480</td>
      </tr>
      <tr>
        <th>対応言語</th>
        <td>日本語、英語</td>
      </tr>
      <tr>
        <th>記録媒体</th>
        <td>microSD (4GB 付属)&#160;<br>
          2～32GB対応(Class6以上)</td>
      </tr>
      <tr>
        <th>映像ファイル形式</th>
        <td>MJPG</td>
      </tr>
      <tr>
        <th>音声</th>
        <td>モノラル (ON/OFF可)</td>
      </tr>
      <tr>
        <th>入力電圧</th>
        <td>12/24V(電源コード)</td>
      </tr>
      <tr>
        <th>電源電圧</th>
        <td>5VDC(本体)</td>
      </tr>
      <tr>
        <th>動作温度・湿度範囲</th>
        <td>温度　0℃～+60℃<br>
          湿度　20%-80%<br>
          (ただし、結露しないこと。および35℃以上における湿度は65%以下)</td>
      </tr>
      <tr>
        <th>サイズ</th>
        <td>約　84 x 47 x 14 mm<br>
          (突起物除く)</td>
      </tr>
      <tr>
        <th>重量</th>
        <td>約　60 g</td>
      </tr>
      <tr>
        <th>付属品</th>
        <td>取り付けステー×1<br>
          カー電源コード×1<br>
          USB接続ケーブル×1<br>
          microSDHCカード(4GB)×1<br>
          取扱説明書×1</td>
      </tr>
  </table>
  <br>
  <table border=""1"" cellspacing=""0"" cellpadding=""5"">
      <tr>
        <td></td>
        <th align=""center"">HD : 1080×720<br>
          30fps</th>
        <th align=""center"">WVGA : 848×480<br>
          30fps</th>
    </tr>
      <tr>
        <th>4GB</th>
        <td align=""center"">約24分</td>
        <td align=""center"">約30分</td>
      </tr>
      <tr>
        <th>8GB</th>
        <td align=""center"">約48分</td>
        <td align=""center"">約60分</td>
      </tr>
      <tr>
        <th>16GB</th>
        <td align=""center"">約96分</td>
        <td align=""center"">約120分</td>
      </tr>
      <tr>
        <th>32GB</th>
        <td align=""center"">約192分</td>
        <td align=""center"">約240分</td>
      </tr>
  </table>
  ※上記時間は目安となります。環境・映像の内容等により変わります。<br>
<br>
[使用上のご注意]<br>
  ・本機は精密電子機器ですので、分解や改造は絶対にしないでください。<br>
  ・ドライブレコーダーは道路運送車両法・保安基準第29条の前面ガラス装着規制から除外指定商品となっています。<br>
  但し、設置場所はフロントウィンドの上端から上下方向に1/5以内の場所に限ります。<br>
  ・一定加速度衝撃以下での事故等には映像が記録されない場合があります。<br>
  ・大きな事故によって本機が破損した場合には映像は記録されません。<br>
  ・記録された映像は事故検証の補佐的なものです。証拠として効力があるとは限りません。<br>
  ・赤外線LEDの照射距離は1m未満です。",この価格で動体検知付！【エフアールシー FRC】【FT-DR ZERO Ω】ドライブレコーダー2.7型モニター搭載 動体検知機能 赤外線LED搭載：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガスこの価格で動体検知付！【エフアールシー FRC】【FT-DR ZERO Ω】ドライブレコーダー2.7型モニター搭載 動体検知機能 赤外線LED搭載,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。この価格で動体検知付！【エフアールシー FRC】【FT-DR ZERO Ω】ドライブレコーダー2.7型モニター搭載 動体検知機能 赤外線LED搭載[rn]
10-160192,http://tshop.r10s.jp/ainekusu/cabinet/02821230/imgrc0065997571.gif?fitin=700:700,1624.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,【CELLSTAR セルスター】オプションビデオ出力コード【GDO-08】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,<br><br>録画中のリアルタイム映像や録画した映像を外部モニターに出力する場合に使用します。<br><br>コード長3.5m <br>,【CELLSTAR セルスター】オプションビデオ出力コード【GDO-08】：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【CELLSTAR セルスター】オプションビデオ出力コード【GDO-08】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【CELLSTAR セルスター】オプションビデオ出力コード【GDO-08】[rn]
10-160193,http://tshop.r10s.jp/ainekusu/cabinet/02821230/imgrc0065997570.gif?fitin=700:700,3504.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,【CELLSTAR セルスター】オプションセルスター製ドライブレコーダー専用常時電源コード【GDO-05】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"<br><br>ドライブレコーダー[パーキングモード搭載機種]専用。<br>
ドライブレコーダーのパーキングモード機能が使えるようになります。<br>
タイマー機能、電圧監視機能を搭載しています。<br><br>
■主要諸元<br>
　 コード長 DC OUT 5.0ｍ / DC IN　1.0m<br>
　 12V/24V車専用<br>
　 プラグ：Φ3.5<br><br>
<font size=""1.5""><b>
※最大7時間まで電源を供給します。<br>※パーキングモード機能搭載機種のみ使用できます。<br></b></font>",【CELLSTAR セルスター】オプションセルスター製ドライブレコーダー専用常時電源コード【GDO-05】：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【CELLSTAR セルスター】オプションセルスター製ドライブレコーダー専用常時電源コード【GDO-05】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【CELLSTAR セルスター】オプションセルスター製ドライブレコーダー専用常時電源コード【GDO-05】[rn]
10-160194,http://tshop.r10s.jp/gearbox/cabinet/11-hdrop-05.jpg?fitin=700:700,5080.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,HDROP-05 コムテック 在庫有駐車監視・直接配線ユニット 送料無料,コムテック ドライブレコーダー用オプション,"【適合機種】<br>
HDR-352GH / HDR-351H / HDR-251GH / HDR-151H / HDR-202G / HDR-102 / HDR-201G / HDR-101 / HDR-021GH / HDR-011H / ZDR-012<br><br>


・駐車監視モード非搭載の機種でも車両キースイッチOFF後も電源供給を行い、録画を行うことができます。また本製品より電源を供給するため、シガープラグコードや直接配線コードを別途接続する必要はありません。<br><br>

・設定動作時間内（4時間/8時間/12時間）でも、車両バッテリー電圧が設定した電圧を下回ると自動で動作を停止し、車両バッテリーを保護します。<br><br>


※その他詳細につきましては必ずメーカーページをご確認ください。<br><br>

※ 沖縄県への配送は別途2,000円の追加送料を申し受けます。<br><br>",HDROP-05 コムテック 在庫有駐車監視・直接配線ユニット 送料無料：カー用品の専門店　「e-なび屋」,カー用品　パナソニック　イクリプス　富士通テン　クラリオン　三菱電機パナソニック　イクリプス　富士通テン　クラリオン　三菱電機　パイオニア　ケンウッド取付キット　カナック　ジャストフィット　ナビック トヨタ純正　地図ソフト　最新版　トヨタ共販　08664　08675HDROP-05 コムテック 在庫有駐車監視・直接配線ユニット 送料無料,コムテック ドライブレコーダー用オプション。HDROP-05 コムテック 在庫有駐車監視・直接配線ユニット 送料無料[rn]
10-160195,http://tshop.r10s.jp/gearbox/cabinet/11-zr-13.jpg?fitin=700:700,2144.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,ZR-13 コムテックドライブレコーダー相互通信ケーブル（長さ約4m）,【ヤマト運輸の安心配送】,"コムテック対応レーダー探知機と接続することでドライブレコーダーの映像をレーダー探知機の液晶で表示を行なったり、ドライブレコーダーの操作をレーダー探知機で行うことができます。またGPS情報やOBDII情報の通信も可能です。<br><br>

【対応：レーダー探知機】<br>
ZERO702V / ZERO703V / ZERO802V<br><br>


【対応：ドライブレコーダー】<br>
HDR-352GHP / HDR-352GH / ZDR-013<br><br><br>


※その他詳しくは、メーカーページをご確認ください。<br><br>
※沖縄県へお届けは送料2,000円をご負担いただいております。<br><br><br>",ZR-13 コムテックドライブレコーダー相互通信ケーブル（長さ約4m）：カー用品の専門店　「e-なび屋」,カー用品　パナソニック　イクリプス　富士通テン　クラリオン　三菱電機パナソニック　イクリプス　富士通テン　クラリオン　三菱電機　パイオニア　ケンウッド取付キット　カナック　ジャストフィット　ナビック トヨタ純正　地図ソフト　最新版　トヨタ共販　08664　08675ZR-13 コムテックドライブレコーダー相互通信ケーブル（長さ約4m）,【ヤマト運輸の安心配送】。ZR-13 コムテックドライブレコーダー相互通信ケーブル（長さ約4m）[rn]
10-160196,http://tshop.r10s.jp/gearbox/cabinet/11-zr-14.jpg?fitin=700:700,1800.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,ZR-14 コムテック ドライブレコーダー相互通信ケーブル（長さ約0.4m）,【ヤマト運輸の安心配送】,"コムテック対応レーダー探知機と接続することでドライブレコーダーの映像をレーダー探知機の液晶で表示を行なったり、ドライブレコーダーの操作をレーダー探知機で行うことができます。またGPS情報やOBDII情報の通信も可能です。<br><br>

【対応：レーダー探知機】<br>
ZERO802M<br><br>


【対応：ドライブレコーダー】<br>
HDR-352GHP / HDR-352GH / HDR-351H / ZDR-013<br><br><br>


※その他詳しくは、メーカーページをご確認ください。<br><br>
※沖縄県へお届けは送料2,000円をご負担いただいております。<br><br><br>",ZR-14 コムテック ドライブレコーダー相互通信ケーブル（長さ約0.4m）：カー用品の専門店　「e-なび屋」,カー用品　パナソニック　イクリプス　富士通テン　クラリオン　三菱電機パナソニック　イクリプス　富士通テン　クラリオン　三菱電機　パイオニア　ケンウッド取付キット　カナック　ジャストフィット　ナビック トヨタ純正　地図ソフト　最新版　トヨタ共販　08664　08675ZR-14 コムテック ドライブレコーダー相互通信ケーブル（長さ約0.4m）,【ヤマト運輸の安心配送】。ZR-14 コムテック ドライブレコーダー相互通信ケーブル（長さ約0.4m）[rn]
10-160197,http://tshop.r10s.jp/gearbox/cabinet/11-hdrop-10.jpg?fitin=700:700,1544.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,HDROP-10 コムテック AVケーブル,【ヤマト運輸の安心配送】,"ナビやテレビの画面で録画データを確認する際に使用します。<br><br>
