	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",ELPA (朝日電器) コードステッカーPE-33NH 1パック(7個)：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルELPA (朝日電器) コードステッカーPE-33NH 1パック(7個),3240円以上ご購入で送料無料！。ELPA (朝日電器) コードステッカーPE-33NH 1パック(7個)[rn]
30-11496,http://tshop.r10s.jp/cityliner/cabinet/0755/38939336.jpg?fitin=700:700,1006.4000,,花・ガーデン・DIY > 住宅建材・設備 > その他,篠原電機 絶縁六角ポストIHP-6-25 1袋(10個),3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>6営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br><font color=red>こちらの商品は返品不可となっております。ご了承ください。</font><br>【特長】RoHS対応。六角ポストに灰色のヒシチューブ(熱収縮チューブ)の被覆を施してあります。M4は0.07mm厚のもの、M5、M6は0.1mm厚のものがL寸法部に被せてあります。<br>【用途】導体の接触する恐れのある箇所に、ご使用ください。<br>【材質】鋼製<br>【寸法L(mm)】25<br>【呼び】M6<br>【寸法A(mm)】10<br>【寸法B(mm)】15<br>【寸法C(mm)】16<br>【仕上】三価クロメートメッキ仕上<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",篠原電機 絶縁六角ポストIHP-6-25 1袋(10個)：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル篠原電機 絶縁六角ポストIHP-6-25 1袋(10個),3240円以上ご購入で送料無料！。篠原電機 絶縁六角ポストIHP-6-25 1袋(10個)[rn]
30-11497,http://tshop.r10s.jp/cityliner/cabinet/0251/10371374.jpg?fitin=700:700,2064.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,アメリカン電機 コードコネクタボディ 引掛形30A4364N 1個,3240円以上ご購入で送料無料！,"<font color=blue>6営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br><font color=red>こちらの商品は返品不可となっております。ご了承ください。</font><br>【トラスコ品番】442-9176<br>【色】黒<br>【タイプ】ナイロンカバー<br>【極数】接地3P(3P，4W GND)<br>【定格電圧(V)】600<br>【定格電流(A)】30<br>【適合電線(mm<sup>2</sup>)】5.5<br>【寸法B(Φmm)】-<br>【寸法A(Φmm)】-<br>【適合電線】2CT<br>【適合プラグ】4362N<br>【適合圧着端子】R5.5-5<br>【電線接続方式】圧着端子式、引締式<br>【差込口形状】接地3P 30A 600V引掛形<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",アメリカン電機 コードコネクタボディ 引掛形30A4364N 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルアメリカン電機 コードコネクタボディ 引掛形30A4364N 1個,3240円以上ご購入で送料無料！。アメリカン電機 コードコネクタボディ 引掛形30A4364N 1個[rn]
30-11498,http://tshop.r10s.jp/cityliner/cabinet/0452/32977585.jpg?fitin=700:700,664.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,カメダデンキ 六角サポーターMK-620-3C 1袋(10個),3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】基板や保護カバー、部品取付に便利なスチール製サポーターです。<br>【仕様】RoHS対応品(3C)<br>【種別】標準<br>【材質】鉄SUM-23<br>【ねじ径】M6<br>【寸法L1(mm)】15<br>【長さL(mm)】20<br>【寸法D(mm)】10<br>【表面処理】3C 3価クロメート<br>【寸法L2(mm)】15<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",カメダデンキ 六角サポーターMK-620-3C 1袋(10個)：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルカメダデンキ 六角サポーターMK-620-3C 1袋(10個),3240円以上ご購入で送料無料！。カメダデンキ 六角サポーターMK-620-3C 1袋(10個)[rn]
30-11499,http://tshop.r10s.jp/cityliner/cabinet/0261/11086031.jpg?fitin=700:700,103.2000,,花・ガーデン・DIY > 住宅建材・設備 > その他,ニチフ 銅線用 裸圧着端子 (R形)丸形R60-10 1個,3240円以上ご購入で送料無料！,"<font color=red>※こちらは代表画像です。</font><font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】端子舌部(接触部)の硬度だけを高めることに成功。従来端子に比べ曲がりにくい。<br>【注意】※銅線専用です。電線抱合範囲内でご使用下さい。指定の適用圧着工具をご使用下さい。<br>【仕様】RoHS指令の規制適合品<br>【種別】(R形)丸形<br>【寸法L(mm)】48.5<br>【端子形状】丸形<br>【寸法F(mm)】19.0<br>【寸法D(Φmm)】15.5<br>【寸法E(mm)】18.5<br>【電線抱合範囲AWG(#)】1/0<br>【寸法B(mm)】22.0<br>【電線抱合範囲(単線)(mm)】-<br>【寸法d(Φmm)】11.4<br>【寸法d2(Φmm)】10.5<br>【材質(端子)】無酸素銅(電気すずめっき)<br>【適合工具】手動工具/NOP60、NOM60、NOP150H、NOM150<br>本体/NA20、NOF300、NOM2500A、NOM3000<br>ヘッド/N20 60、NOH300K<br>【電線抱合範囲(撚線)(mm<SUP>2</SUP>)】42.42～60.57<br>【電線抱合範囲(MCM)】1/0<br>【JIS規格取得】有<br>【UL規格取得】有<br>【CSA規格取得】有<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",ニチフ 銅線用 裸圧着端子 (R形)丸形R60-10 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルニチフ 銅線用 裸圧着端子 (R形)丸形R60-10 1個,3240円以上ご購入で送料無料！。ニチフ 銅線用 裸圧着端子 (R形)丸形R60-10 1個[rn]
30-11500,http://tshop.r10s.jp/cityliner/cabinet/0360/34894273.jpg?fitin=700:700,19544.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,倉茂電工 ソフトVCTVCT222 12CX1.25SQ シ-ス黒 30m 1巻,3240円以上ご購入で送料無料！,"<font color=blue>6営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br><font color=red>こちらの商品は返品不可となっております。ご了承ください。</font><br>【特長】定格電圧600V、定格温度60℃、柔軟性ビニルシ-ス<br>【用途】汎用機器、電動工具、水中ポンプ等の配線<br>【適合規格】＜PS＞E<br>【定格電圧(V)】600<br>【全長(m)】30<br>【芯数】12<br>【公称断面積(mm<sup>2</sup>)】1.25<br>【仕上外径(mm)】17.5<br>【概算質量(kg/km)】400<br>【導体抵抗(Ω/km)(20℃)】15.1以下<br>【絶縁抵抗(MΩ/km)】50以上<br>【シース色】黒<br>【試験電圧(V/1分)】3000<br>【定格温度(℃)】60<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",倉茂電工 ソフトVCTVCT222 12CX1.25SQ シ-ス黒 30m 1巻：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル倉茂電工 ソフトVCTVCT222 12CX1.25SQ シ-ス黒 30m 1巻,3240円以上ご購入で送料無料！。倉茂電工 ソフトVCTVCT222 12CX1.25SQ シ-ス黒 30m 1巻[rn]
